model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ASLink-PT-04a,3,NONE,NONE,0.0,0.0,0.010482,0.0,239632,FALSE,0,0,0,0,0,0,0,728,1314,164,47,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-04a,4,FALSE,NONE,0.0,0.0,0.005269,0.0,8696,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,NONE,NONE,0.0,0.0,0.011232,0.0,268288,FALSE,0,0,0,0,0,0,0,760,1336,161,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
ASLink-PT-04a,6,TRUE,NONE,0.0,0.0,0.005263,0.0,8084,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,FALSE,NONE,0.0,0.0,0.005282,0.0,8420,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,TRUE,NONE,0.0,0.0,0.005264,0.0,8444,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,FALSE,NONE,0.0,0.0,0.011504,0.497227,9204,FALSE,0,0,0,0,0,0,0,728,1314,164,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-04a,10,FALSE,NONE,0.0,0.0,0.005277,0.0,8420,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,TRUE,NONE,0.0,0.0,0.013448,0.072533,8688,FALSE,0,0,0,0,0,0,0,726,1313,165,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-04a,12,FALSE,NONE,0.0,0.0,0.005927,0.0,8420,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,FALSE,NONE,0.0,0.0,0.005322,0.0,8828,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,TRUE,NONE,0.0,0.0,0.01349,0.426723,9084,FALSE,0,0,0,0,0,0,0,730,1316,162,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-04a,15,FALSE,NONE,0.0,0.0,0.005315,0.0,8428,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,FALSE,NONE,0.0,0.0,0.005361,0.0,8428,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,TRUE,NONE,0.0,0.0,0.006395,0.0,10952,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,TRUE,NONE,0.0,0.0,0.016088,0.395107,12088,FALSE,0,0,0,0,0,0,0,736,1320,1122,80,60,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
ASLink-PT-04b,3,FALSE,NONE,0.0,0.0,0.017579,0.233998,11348,FALSE,0,0,0,0,0,0,0,729,1316,1124,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
ASLink-PT-04b,4,NONE,NONE,0.0,0.0,0.01839,0.0,269896,FALSE,0,0,0,0,0,0,0,731,1318,1123,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
ASLink-PT-04b,5,FALSE,NONE,0.0,0.0,0.017771,0.139893,11564,FALSE,0,0,0,0,0,0,0,727,1314,1125,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
ASLink-PT-04b,6,FALSE,NONE,0.0,0.0,0.018194,0.277101,11300,FALSE,0,0,0,0,0,0,0,736,1319,1126,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
ASLink-PT-04b,7,FALSE,NONE,0.0,0.0,0.008137,0.0,11300,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,NONE,NONE,0.0,0.0,0.017952,0.0,246424,FALSE,0,0,0,0,0,0,0,728,1315,1125,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
ASLink-PT-04b,9,FALSE,NONE,0.0,0.0,0.007915,0.0,11564,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,FALSE,NONE,0.0,0.0,0.007954,0.0,11304,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,FALSE,NONE,0.0,0.0,0.007813,0.0,11304,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,TRUE,NONE,0.0,0.0,0.008297,0.0,11568,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,NONE,NONE,0.0,0.0,0.018156,0.0,254888,FALSE,0,0,0,0,0,0,0,730,1316,1124,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
ASLink-PT-04b,14,TRUE,NONE,0.0,0.0,0.007045,0.0,10972,TRUE,1,0,0,0,0,0,0,0,0,1127,81,62,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,FALSE,NONE,0.0,0.0,0.018906,3.72648,13544,FALSE,0,0,0,0,0,0,0,727,1314,1127,77,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
ASLink-PT-04b,16,FALSE,NONE,0.0,0.0,0.017564,0.451913,11564,FALSE,0,0,0,0,0,0,0,726,1313,1127,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
ASLink-PT-05a,1,NONE,NONE,0.0,0.0,0.015775,0.0,201608,FALSE,0,0,0,0,0,0,0,857,1534,201,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
ASLink-PT-05a,2,FALSE,NONE,0.0,0.0,0.015455,2.99956,14120,FALSE,0,0,0,0,0,0,0,857,1534,201,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
ASLink-PT-05a,3,NONE,NONE,0.0,0.0,0.015965,0.0,223380,FALSE,0,0,0,0,0,0,0,861,1536,199,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
ASLink-PT-05a,4,FALSE,NONE,0.0,0.0,0.006196,0.0,9404,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,FALSE,NONE,0.0,0.0,0.01528,2.99533,14052,FALSE,0,0,0,0,0,0,0,860,1536,199,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
ASLink-PT-05a,6,FALSE,NONE,0.0,0.0,0.015762,0.009029,9360,FALSE,0,0,0,0,0,0,0,862,1537,198,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
ASLink-PT-05a,7,FALSE,NONE,0.0,0.0,0.006367,0.0,9264,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,NONE,NONE,0.0,0.0,0.009585,0.0,223992,FALSE,0,0,0,0,0,0,0,893,1558,197,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
ASLink-PT-05a,9,NONE,NONE,0.0,0.0,0.01552,0.0,200460,FALSE,0,0,0,0,0,0,0,859,1535,200,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
ASLink-PT-05a,10,NONE,NONE,0.0,0.0,0.014556,0.0,241816,FALSE,0,0,0,0,0,0,0,893,1558,199,52,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
ASLink-PT-05a,11,TRUE,NONE,0.0,0.0,0.006247,0.0,8872,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,FALSE,NONE,0.0,0.0,0.006163,0.0,9676,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,FALSE,NONE,0.0,0.0,0.006147,0.0,9264,TRUE,1,0,0,0,0,0,0,0,0,201,58,70,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,NONE,NONE,0.0,0.0,0.015601,0.0,230156,FALSE,0,0,0,0,0,0,0,858,1535,201,55,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
ASLink-PT-05a,15,NONE,NONE,0.0,0.0,0.015589,0.0,216372,FALSE,0,0,0,0,0,0,0,864,1539,198,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
ASLink-PT-05a,16,NONE,NONE,0.0,0.0,0.009213,0.0,223880,FALSE,0,0,0,0,0,0,0,895,1560,199,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
ASLink-PT-05b,1,TRUE,NONE,0.0,0.0,0.017927,0.983254,13836,FALSE,0,0,0,0,0,0,0,864,1539,1348,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
ASLink-PT-05b,2,FALSE,NONE,0.0,0.0,0.009597,0.0,13076,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,NONE,NONE,0.0,0.0,0.022025,0.0,216080,FALSE,0,0,0,0,0,0,0,859,1536,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
ASLink-PT-05b,4,NONE,NONE,0.0,0.0,0.021601,0.0,206100,FALSE,0,0,0,0,0,0,0,866,1541,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
ASLink-PT-05b,5,FALSE,NONE,0.0,0.0,0.020917,0.402531,12796,FALSE,0,0,0,0,0,0,0,865,1541,1352,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
ASLink-PT-05b,6,NONE,NONE,0.0,0.0,0.021542,0.0,210072,FALSE,0,0,0,0,0,0,0,866,1541,1348,98,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
ASLink-PT-05b,7,NONE,NONE,0.0,0.0,0.021187,0.0,238340,FALSE,0,0,0,0,0,0,0,868,1543,1350,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
ASLink-PT-05b,8,FALSE,NONE,0.0,0.0,0.009296,0.0,13004,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,FALSE,NONE,0.0,0.0,0.009781,0.0,13008,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,NONE,NONE,0.0,0.0,0.022754,0.0,207780,FALSE,0,0,0,0,0,0,0,864,1539,1350,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
ASLink-PT-05b,11,FALSE,NONE,0.0,0.0,0.02089,0.010142,13064,FALSE,0,0,0,0,0,0,0,868,1544,1344,97,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
ASLink-PT-05b,12,FALSE,NONE,0.0,0.0,0.009422,0.0,13004,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,FALSE,NONE,0.0,0.0,0.009419,0.0,13284,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,TRUE,NONE,0.0,0.0,0.009753,0.0,12348,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,FALSE,NONE,0.0,0.0,0.021615,228.359,213528,FALSE,0,0,0,0,0,0,0,866,1542,1349,97,77,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
ASLink-PT-05b,16,TRUE,NONE,0.0,0.0,0.009345,0.0,12356,TRUE,1,0,0,0,0,0,0,0,0,1353,98,76,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,NONE,NONE,0.0,0.0,0.015497,0.0,322028,FALSE,0,0,0,0,0,0,0,988,1755,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
ASLink-PT-06a,2,FALSE,NONE,0.0,0.0,0.017496,83.4011,168616,FALSE,0,0,0,0,0,0,0,996,1760,233,66,81,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
ASLink-PT-06a,3,FALSE,NONE,0.0,0.0,0.017477,0.006143,10520,FALSE,0,0,0,0,0,0,0,992,1758,237,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
ASLink-PT-06a,4,NONE,NONE,0.0,0.0,0.017718,0.0,294448,FALSE,0,0,0,0,0,0,0,989,1756,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
ASLink-PT-06a,5,FALSE,NONE,0.0,0.0,0.006885,0.0,10040,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,TRUE,NONE,0.0,0.0,0.017218,175.123,281072,FALSE,0,0,0,0,0,0,0,989,1756,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
ASLink-PT-06a,7,NONE,NONE,0.0,0.0,0.01844,0.0,365892,FALSE,0,0,0,0,0,0,0,991,1757,236,68,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
ASLink-PT-06a,8,TRUE,NONE,0.0,0.0,0.006873,0.0,9572,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,NONE,NONE,0.0,0.0,0.017349,0.0,298988,FALSE,0,0,0,0,0,0,0,989,1756,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
ASLink-PT-06a,10,FALSE,NONE,0.0,0.0,0.007266,0.0,10040,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,TRUE,NONE,0.0,0.0,0.007129,0.0,9576,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,FALSE,NONE,0.0,0.0,0.007269,0.0,10040,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,FALSE,NONE,0.0,0.0,0.007247,0.0,10456,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,TRUE,NONE,0.0,0.0,0.007151,0.0,9572,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,FALSE,NONE,0.0,0.0,0.00716,0.0,10308,TRUE,1,0,0,0,0,0,0,0,0,237,68,83,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,FALSE,NONE,0.0,0.0,0.018064,145.828,274860,FALSE,0,0,0,0,0,0,0,988,1755,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
ASLink-PT-06b,1,NONE,NONE,0.0,0.0,0.021892,0.0,311408,FALSE,0,0,0,0,0,0,0,990,1757,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
ASLink-PT-06b,2,NONE,NONE,0.0,0.0,0.01992,0.0,397196,FALSE,0,0,0,0,0,0,0,1000,1763,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
ASLink-PT-06b,3,FALSE,NONE,0.0,0.0,0.011093,0.0,14384,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,NONE,NONE,0.0,0.0,0.024245,0.0,313744,FALSE,0,0,0,0,0,0,0,991,1757,1578,115,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
ASLink-PT-06b,5,TRUE,NONE,0.0,0.0,0.011172,0.0,13608,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,TRUE,NONE,0.0,0.0,0.010951,0.0,14480,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,NONE,NONE,0.0,0.0,0.026883,0.0,323832,FALSE,0,0,0,0,0,0,0,990,1757,1579,113,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
ASLink-PT-06b,8,FALSE,NONE,0.0,0.0,0.02452,165.096,289360,FALSE,0,0,0,0,0,0,0,995,1761,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
ASLink-PT-06b,9,FALSE,NONE,0.0,0.0,0.010799,0.0,14668,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,TRUE,NONE,0.0,0.0,0.011328,0.0,13604,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,FALSE,NONE,0.0,0.0,0.011139,0.0,14388,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,TRUE,NONE,0.0,0.0,0.011199,0.0,13604,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,FALSE,NONE,0.0,0.0,0.010928,0.0,14388,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,FALSE,NONE,0.0,0.0,0.011039,0.0,14384,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,TRUE,NONE,0.0,0.0,0.010822,0.0,13608,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,TRUE,NONE,0.0,0.0,0.010985,0.0,14672,TRUE,1,0,0,0,0,0,0,0,0,1579,115,90,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,TRUE,NONE,0.0,0.0,0.00786,0.0,10416,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,NONE,NONE,0.0,0.0,0.017675,0.0,480916,FALSE,0,0,0,0,0,0,0,1126,1982,273,78,97,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
ASLink-PT-07a,3,TRUE,NONE,0.0,0.0,0.008069,0.0,10356,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,NONE,NONE,0.0,0.0,0.020782,0.0,453120,FALSE,0,0,0,0,0,0,0,1133,1984,271,69,93,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
ASLink-PT-07a,5,FALSE,NONE,0.0,0.0,0.008009,0.0,11088,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,NONE,NONE,0.0,0.0,0.019691,0.0,474172,FALSE,0,0,0,0,0,0,0,1124,1979,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
ASLink-PT-07a,7,NONE,NONE,0.0,0.0,0.020358,0.0,547892,FALSE,0,0,0,0,0,0,0,1121,1978,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
ASLink-PT-07a,8,FALSE,NONE,0.0,0.0,0.007956,0.0,10888,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,TRUE,NONE,0.0,0.0,0.007766,0.0,11064,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,TRUE,NONE,0.0,0.0,0.008056,0.0,10384,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,NONE,NONE,0.0,0.0,0.020435,0.0,511252,FALSE,0,0,0,0,0,0,0,1119,1976,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
ASLink-PT-07a,12,NONE,NONE,0.0,0.0,0.020038,0.0,395796,FALSE,0,0,0,0,0,0,0,1121,1977,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
ASLink-PT-07a,13,NONE,NONE,0.0,0.0,0.019583,0.0,386672,FALSE,0,0,0,0,0,0,0,1120,1977,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
ASLink-PT-07a,14,FALSE,NONE,0.0,0.0,0.008127,0.0,10884,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,FALSE,NONE,0.0,0.0,0.008287,0.0,10888,TRUE,1,0,0,0,0,0,0,0,0,273,78,96,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,NONE,NONE,0.0,0.0,0.012322,0.0,329536,FALSE,0,0,0,0,0,0,0,1165,2006,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
ASLink-PT-07b,1,FALSE,NONE,0.0,0.0,0.012258,0.0,15816,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,TRUE,NONE,0.0,0.0,0.011904,0.0,15824,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,FALSE,NONE,0.0,0.0,0.014428,0.0,15848,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,FALSE,NONE,0.0,0.0,0.011331,0.0,15808,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,NONE,NONE,0.0,0.0,0.025359,0.0,562348,FALSE,0,0,0,0,0,0,0,1129,1984,1798,128,103,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
ASLink-PT-07b,6,FALSE,NONE,0.0,0.0,0.012697,0.0,15736,TRUE,1,0,0,0,0,0,0,0,0,1805,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
